timestamp,symbol,signal,price,confidence,metadata
2023-09-07T04:00:00+00:00,GOOGL,hold,134.15122985839844,0.0,"{'rsi': 63.99, 'sma': 130.66, 'price': 134.15122985839844, 'trend': 'bullish'}"
2023-09-08T04:00:00+00:00,GOOGL,sell,135.26205444335938,0.171,"{'rsi': 75.14, 'sma': 130.99, 'price': 135.26205444335938, 'trend': 'bullish'}"
2023-09-11T04:00:00+00:00,GOOGL,sell,135.79762268066406,0.154,"{'rsi': 74.61, 'sma': 131.35, 'price': 135.79762268066406, 'trend': 'bullish'}"
2023-09-12T04:00:00+00:00,GOOGL,hold,134.2305908203125,0.0,"{'rsi': 67.16, 'sma': 131.55, 'price': 134.2305908203125, 'trend': 'bullish'}"
2023-09-13T04:00:00+00:00,GOOGL,hold,135.58937072753906,0.0,"{'rsi': 63.3, 'sma': 131.89, 'price': 135.58937072753906, 'trend': 'bullish'}"
2023-09-14T04:00:00+00:00,GOOGL,sell,136.96795654296875,0.25,"{'rsi': 77.51, 'sma': 132.36, 'price': 136.96795654296875, 'trend': 'bullish'}"
2023-09-15T04:00:00+00:00,GOOGL,sell,136.27369689941406,0.131,"{'rsi': 73.92, 'sma': 132.73, 'price': 136.27369689941406, 'trend': 'bullish'}"
2023-09-18T04:00:00+00:00,GOOGL,sell,137.0770721435547,0.113,"{'rsi': 73.38, 'sma': 133.26, 'price': 137.0770721435547, 'trend': 'bullish'}"
2023-09-19T04:00:00+00:00,GOOGL,hold,136.90843200683594,0.0,"{'rsi': 64.45, 'sma': 133.74, 'price': 136.90843200683594, 'trend': 'bullish'}"
2023-09-20T04:00:00+00:00,GOOGL,hold,132.64370727539062,0.0,"{'rsi': 42.87, 'sma': 133.98, 'price': 132.64370727539062, 'trend': 'bearish'}"
2023-09-21T04:00:00+00:00,GOOGL,hold,129.37075805664062,0.0,"{'rsi': 34.09, 'sma': 133.88, 'price': 129.37075805664062, 'trend': 'bearish'}"
2023-09-22T04:00:00+00:00,GOOGL,hold,129.18228149414062,0.0,"{'rsi': 34.71, 'sma': 133.9, 'price': 129.18228149414062, 'trend': 'bearish'}"
2023-09-25T04:00:00+00:00,GOOGL,hold,130.03526306152344,0.0,"{'rsi': 37.36, 'sma': 133.96, 'price': 130.03526306152344, 'trend': 'bearish'}"
2023-09-26T04:00:00+00:00,GOOGL,hold,127.5160903930664,0.0,"{'rsi': 35.03, 'sma': 133.84, 'price': 127.5160903930664, 'trend': 'bearish'}"
2023-09-27T04:00:00+00:00,GOOGL,hold,129.4699249267578,0.0,"{'rsi': 38.68, 'sma': 133.64, 'price': 129.4699249267578, 'trend': 'bearish'}"
2023-09-28T04:00:00+00:00,GOOGL,hold,131.22543334960938,0.0,"{'rsi': 40.53, 'sma': 133.47, 'price': 131.22543334960938, 'trend': 'bearish'}"
2023-09-29T04:00:00+00:00,GOOGL,hold,129.7873077392578,0.0,"{'rsi': 36.47, 'sma': 133.2, 'price': 129.7873077392578, 'trend': 'bearish'}"
2023-10-02T04:00:00+00:00,GOOGL,hold,133.0701904296875,0.0,"{'rsi': 47.58, 'sma': 133.13, 'price': 133.0701904296875, 'trend': 'bearish'}"
2023-10-03T04:00:00+00:00,GOOGL,hold,131.3444366455078,0.0,"{'rsi': 41.27, 'sma': 132.96, 'price': 131.3444366455078, 'trend': 'bearish'}"
2023-10-04T04:00:00+00:00,GOOGL,hold,134.1314239501953,0.0,"{'rsi': 44.48, 'sma': 133.0, 'price': 134.1314239501953, 'trend': 'bullish'}"
2023-10-05T04:00:00+00:00,GOOGL,hold,133.96279907226562,0.0,"{'rsi': 45.41, 'sma': 132.99, 'price': 133.96279907226562, 'trend': 'bullish'}"
2023-10-06T04:00:00+00:00,GOOGL,hold,136.45220947265625,0.0,"{'rsi': 48.84, 'sma': 133.05, 'price': 136.45220947265625, 'trend': 'bullish'}"
2023-10-09T04:00:00+00:00,GOOGL,hold,137.2853546142578,0.0,"{'rsi': 50.68, 'sma': 133.13, 'price': 137.2853546142578, 'trend': 'bullish'}"
2023-10-10T04:00:00+00:00,GOOGL,hold,136.92828369140625,0.0,"{'rsi': 59.07, 'sma': 133.26, 'price': 136.92828369140625, 'trend': 'bullish'}"
2023-10-11T04:00:00+00:00,GOOGL,sell,139.3978729248047,0.066,"{'rsi': 71.97, 'sma': 133.45, 'price': 139.3978729248047, 'trend': 'bullish'}"
2023-10-12T04:00:00+00:00,GOOGL,hold,137.830810546875,0.0,"{'rsi': 67.87, 'sma': 133.49, 'price': 137.830810546875, 'trend': 'bullish'}"
2023-10-13T04:00:00+00:00,GOOGL,hold,136.23402404785156,0.0,"{'rsi': 62.43, 'sma': 133.49, 'price': 136.23402404785156, 'trend': 'bullish'}"
2023-10-16T04:00:00+00:00,GOOGL,sell,137.9597930908203,0.054,"{'rsi': 71.62, 'sma': 133.54, 'price': 137.9597930908203, 'trend': 'bullish'}"
2023-10-17T04:00:00+00:00,GOOGL,hold,138.57467651367188,0.0,"{'rsi': 69.96, 'sma': 133.62, 'price': 138.57467651367188, 'trend': 'bullish'}"
2023-10-18T04:00:00+00:00,GOOGL,hold,136.8291015625,0.0,"{'rsi': 62.29, 'sma': 133.83, 'price': 136.8291015625, 'trend': 'bullish'}"
2023-10-19T04:00:00+00:00,GOOGL,hold,136.620849609375,0.0,"{'rsi': 65.84, 'sma': 134.19, 'price': 136.620849609375, 'trend': 'bullish'}"
2023-10-20T04:00:00+00:00,GOOGL,hold,134.4884796142578,0.0,"{'rsi': 53.47, 'sma': 134.46, 'price': 134.4884796142578, 'trend': 'bullish'}"
2023-10-23T04:00:00+00:00,GOOGL,hold,135.38107299804688,0.0,"{'rsi': 60.3, 'sma': 134.72, 'price': 135.38107299804688, 'trend': 'bullish'}"
2023-10-24T04:00:00+00:00,GOOGL,hold,137.67213439941406,0.0,"{'rsi': 59.27, 'sma': 135.23, 'price': 137.67213439941406, 'trend': 'bullish'}"
2023-10-25T04:00:00+00:00,GOOGL,hold,124.58033752441406,0.0,"{'rsi': 35.35, 'sma': 134.99, 'price': 124.58033752441406, 'trend': 'bearish'}"
2023-10-26T04:00:00+00:00,GOOGL,buy,121.27763366699219,0.104,"{'rsi': 26.89, 'sma': 134.49, 'price': 121.27763366699219, 'trend': 'bearish'}"
2023-10-27T04:00:00+00:00,GOOGL,buy,121.16854095458984,0.17,"{'rsi': 24.9, 'sma': 134.06, 'price': 121.16854095458984, 'trend': 'bearish'}"
2023-10-30T04:00:00+00:00,GOOGL,hold,123.43976593017578,0.0,"{'rsi': 30.17, 'sma': 133.58, 'price': 123.43976593017578, 'trend': 'bearish'}"
2023-10-31T04:00:00+00:00,GOOGL,buy,123.06288146972656,0.186,"{'rsi': 24.42, 'sma': 133.16, 'price': 123.06288146972656, 'trend': 'bearish'}"
2023-11-01T04:00:00+00:00,GOOGL,hold,125.41345977783203,0.0,"{'rsi': 31.02, 'sma': 132.73, 'price': 125.41345977783203, 'trend': 'bearish'}"
2023-11-02T04:00:00+00:00,GOOGL,hold,126.4449234008789,0.0,"{'rsi': 34.77, 'sma': 132.35, 'price': 126.4449234008789, 'trend': 'bearish'}"
2023-11-03T04:00:00+00:00,GOOGL,hold,128.04173278808594,0.0,"{'rsi': 34.51, 'sma': 131.93, 'price': 128.04173278808594, 'trend': 'bearish'}"
2023-11-06T05:00:00+00:00,GOOGL,hold,129.18228149414062,0.0,"{'rsi': 35.57, 'sma': 131.53, 'price': 129.18228149414062, 'trend': 'bearish'}"
2023-11-07T05:00:00+00:00,GOOGL,hold,129.8964080810547,0.0,"{'rsi': 39.0, 'sma': 131.17, 'price': 129.8964080810547, 'trend': 'bearish'}"
2023-11-08T05:00:00+00:00,GOOGL,hold,130.75927734375,0.0,"{'rsi': 40.89, 'sma': 130.74, 'price': 130.75927734375, 'trend': 'bullish'}"
2023-11-09T05:00:00+00:00,GOOGL,hold,129.1724090576172,0.0,"{'rsi': 41.59, 'sma': 130.31, 'price': 129.1724090576172, 'trend': 'bearish'}"
2023-11-10T05:00:00+00:00,GOOGL,hold,131.5031280517578,0.0,"{'rsi': 44.13, 'sma': 130.07, 'price': 131.5031280517578, 'trend': 'bullish'}"
2023-11-13T05:00:00+00:00,GOOGL,hold,131.00723266601562,0.0,"{'rsi': 39.34, 'sma': 129.73, 'price': 131.00723266601562, 'trend': 'bullish'}"
2023-11-14T05:00:00+00:00,GOOGL,sell,132.52467346191406,0.006,"{'rsi': 70.18, 'sma': 129.42, 'price': 132.52467346191406, 'trend': 'bullish'}"
2023-11-15T05:00:00+00:00,GOOGL,sell,133.5164794921875,0.507,"{'rsi': 85.22, 'sma': 129.26, 'price': 133.5164794921875, 'trend': 'bullish'}"
2023-11-16T05:00:00+00:00,GOOGL,sell,135.8075408935547,0.581,"{'rsi': 87.42, 'sma': 129.22, 'price': 135.8075408935547, 'trend': 'bullish'}"
2023-11-17T05:00:00+00:00,GOOGL,sell,134.20082092285156,0.283,"{'rsi': 78.48, 'sma': 129.2, 'price': 134.20082092285156, 'trend': 'bullish'}"
2023-11-20T05:00:00+00:00,GOOGL,sell,135.13311767578125,0.368,"{'rsi': 81.03, 'sma': 129.19, 'price': 135.13311767578125, 'trend': 'bullish'}"
2023-11-21T05:00:00+00:00,GOOGL,sell,135.84719848632812,0.31,"{'rsi': 79.29, 'sma': 129.1, 'price': 135.84719848632812, 'trend': 'bullish'}"
2023-11-22T05:00:00+00:00,GOOGL,sell,137.35475158691406,0.328,"{'rsi': 79.83, 'sma': 129.74, 'price': 137.35475158691406, 'trend': 'bullish'}"
2023-11-24T05:00:00+00:00,GOOGL,sell,135.5695037841797,0.012,"{'rsi': 70.37, 'sma': 130.45, 'price': 135.5695037841797, 'trend': 'bullish'}"
2023-11-27T05:00:00+00:00,GOOGL,hold,135.29180908203125,0.0,"{'rsi': 67.34, 'sma': 131.16, 'price': 135.29180908203125, 'trend': 'bullish'}"
2023-11-28T05:00:00+00:00,GOOGL,hold,136.07534790039062,0.0,"{'rsi': 67.47, 'sma': 131.79, 'price': 136.07534790039062, 'trend': 'bullish'}"
2023-11-29T05:00:00+00:00,GOOGL,hold,133.88345336914062,0.0,"{'rsi': 58.22, 'sma': 132.33, 'price': 133.88345336914062, 'trend': 'bullish'}"
2023-11-30T05:00:00+00:00,GOOGL,hold,131.44361877441406,0.0,"{'rsi': 55.72, 'sma': 132.63, 'price': 131.44361877441406, 'trend': 'bearish'}"
2023-12-01T05:00:00+00:00,GOOGL,hold,130.77911376953125,0.0,"{'rsi': 48.01, 'sma': 132.85, 'price': 130.77911376953125, 'trend': 'bearish'}"
2023-12-04T05:00:00+00:00,GOOGL,hold,128.21035766601562,0.0,"{'rsi': 43.1, 'sma': 132.86, 'price': 128.21035766601562, 'trend': 'bearish'}"
2023-12-05T05:00:00+00:00,GOOGL,hold,129.916259765625,0.0,"{'rsi': 43.63, 'sma': 132.89, 'price': 129.916259765625, 'trend': 'bearish'}"
2023-12-06T05:00:00+00:00,GOOGL,hold,128.95420837402344,0.0,"{'rsi': 38.84, 'sma': 132.85, 'price': 128.95420837402344, 'trend': 'bearish'}"
2023-12-07T05:00:00+00:00,GOOGL,hold,135.8075408935547,0.0,"{'rsi': 50.0, 'sma': 133.1, 'price': 135.8075408935547, 'trend': 'bullish'}"
2023-12-08T05:00:00+00:00,GOOGL,hold,133.88345336914062,0.0,"{'rsi': 49.37, 'sma': 133.34, 'price': 133.88345336914062, 'trend': 'bullish'}"
2023-12-11T05:00:00+00:00,GOOGL,hold,132.19737243652344,0.0,"{'rsi': 44.37, 'sma': 133.37, 'price': 132.19737243652344, 'trend': 'bearish'}"
2023-12-12T05:00:00+00:00,GOOGL,hold,131.43370056152344,0.0,"{'rsi': 41.55, 'sma': 133.39, 'price': 131.43370056152344, 'trend': 'bearish'}"
2023-12-13T05:00:00+00:00,GOOGL,hold,131.48329162597656,0.0,"{'rsi': 38.09, 'sma': 133.34, 'price': 131.48329162597656, 'trend': 'bearish'}"
2023-12-14T05:00:00+00:00,GOOGL,hold,130.85845947265625,0.0,"{'rsi': 39.97, 'sma': 133.21, 'price': 130.85845947265625, 'trend': 'bearish'}"
2023-12-15T05:00:00+00:00,GOOGL,hold,131.51303100585938,0.0,"{'rsi': 42.09, 'sma': 132.99, 'price': 131.51303100585938, 'trend': 'bearish'}"
2023-12-18T05:00:00+00:00,GOOGL,hold,134.68679809570312,0.0,"{'rsi': 47.36, 'sma': 133.02, 'price': 134.68679809570312, 'trend': 'bullish'}"
2023-12-19T05:00:00+00:00,GOOGL,hold,135.5298309326172,0.0,"{'rsi': 53.3, 'sma': 133.04, 'price': 135.5298309326172, 'trend': 'bullish'}"
2023-12-20T05:00:00+00:00,GOOGL,hold,137.2059783935547,0.0,"{'rsi': 61.93, 'sma': 133.1, 'price': 137.2059783935547, 'trend': 'bullish'}"
2023-12-21T05:00:00+00:00,GOOGL,hold,139.26893615722656,0.0,"{'rsi': 66.61, 'sma': 133.2, 'price': 139.26893615722656, 'trend': 'bullish'}"
2023-12-22T05:00:00+00:00,GOOGL,sell,140.33018493652344,0.174,"{'rsi': 75.21, 'sma': 133.44, 'price': 140.33018493652344, 'trend': 'bullish'}"
2023-12-26T05:00:00+00:00,GOOGL,sell,140.35992431640625,0.112,"{'rsi': 73.35, 'sma': 133.69, 'price': 140.35992431640625, 'trend': 'bullish'}"
2023-12-27T05:00:00+00:00,GOOGL,sell,139.2193603515625,0.092,"{'rsi': 72.77, 'sma': 133.85, 'price': 139.2193603515625, 'trend': 'bullish'}"
2023-12-28T05:00:00+00:00,GOOGL,hold,139.08050537109375,0.0,"{'rsi': 60.34, 'sma': 134.11, 'price': 139.08050537109375, 'trend': 'bullish'}"
2023-12-29T05:00:00+00:00,GOOGL,hold,138.544921875,0.0,"{'rsi': 66.14, 'sma': 134.46, 'price': 138.544921875, 'trend': 'bullish'}"
2024-01-02T05:00:00+00:00,GOOGL,hold,137.03738403320312,0.0,"{'rsi': 66.97, 'sma': 134.78, 'price': 137.03738403320312, 'trend': 'bullish'}"
2024-01-03T05:00:00+00:00,GOOGL,sell,137.78123474121094,0.076,"{'rsi': 72.28, 'sma': 135.25, 'price': 137.78123474121094, 'trend': 'bullish'}"
2024-01-04T05:00:00+00:00,GOOGL,hold,135.27198791503906,0.0,"{'rsi': 61.34, 'sma': 135.52, 'price': 135.27198791503906, 'trend': 'bearish'}"
2024-01-05T05:00:00+00:00,GOOGL,hold,134.61737060546875,0.0,"{'rsi': 61.23, 'sma': 135.81, 'price': 134.61737060546875, 'trend': 'bearish'}"
2024-01-08T05:00:00+00:00,GOOGL,hold,137.701904296875,0.0,"{'rsi': 66.15, 'sma': 135.9, 'price': 137.701904296875, 'trend': 'bullish'}"
2024-01-09T05:00:00+00:00,GOOGL,hold,139.79458618164062,0.0,"{'rsi': 64.13, 'sma': 136.2, 'price': 139.79458618164062, 'trend': 'bullish'}"
2024-01-10T05:00:00+00:00,GOOGL,hold,141.1136932373047,0.0,"{'rsi': 65.05, 'sma': 136.64, 'price': 141.1136932373047, 'trend': 'bullish'}"
2024-01-11T05:00:00+00:00,GOOGL,hold,140.91534423828125,0.0,"{'rsi': 60.86, 'sma': 137.12, 'price': 140.91534423828125, 'trend': 'bullish'}"
2024-01-12T05:00:00+00:00,GOOGL,hold,141.4806671142578,0.0,"{'rsi': 57.1, 'sma': 137.62, 'price': 141.4806671142578, 'trend': 'bullish'}"
2024-01-16T05:00:00+00:00,GOOGL,hold,141.3219757080078,0.0,"{'rsi': 53.38, 'sma': 138.14, 'price': 141.3219757080078, 'trend': 'bullish'}"
2024-01-17T05:00:00+00:00,GOOGL,hold,140.31033325195312,0.0,"{'rsi': 49.84, 'sma': 138.58, 'price': 140.31033325195312, 'trend': 'bullish'}"
2024-01-18T05:00:00+00:00,GOOGL,hold,142.30384826660156,0.0,"{'rsi': 59.34, 'sma': 138.96, 'price': 142.30384826660156, 'trend': 'bullish'}"
2024-01-19T05:00:00+00:00,GOOGL,hold,145.18008422851562,0.0,"{'rsi': 65.84, 'sma': 139.44, 'price': 145.18008422851562, 'trend': 'bullish'}"
2024-01-22T05:00:00+00:00,GOOGL,hold,144.79327392578125,0.0,"{'rsi': 66.36, 'sma': 139.82, 'price': 144.79327392578125, 'trend': 'bullish'}"
2024-01-23T05:00:00+00:00,GOOGL,sell,145.8346710205078,0.12,"{'rsi': 73.6, 'sma': 140.15, 'price': 145.8346710205078, 'trend': 'bullish'}"
2024-01-24T05:00:00+00:00,GOOGL,sell,147.48106384277344,0.161,"{'rsi': 74.82, 'sma': 140.51, 'price': 147.48106384277344, 'trend': 'bullish'}"
2024-01-25T05:00:00+00:00,GOOGL,sell,150.62506103515625,0.602,"{'rsi': 88.05, 'sma': 141.02, 'price': 150.62506103515625, 'trend': 'bullish'}"
2024-01-26T05:00:00+00:00,GOOGL,sell,150.9424591064453,0.705,"{'rsi': 91.15, 'sma': 141.61, 'price': 150.9424591064453, 'trend': 'bullish'}"
2024-01-29T05:00:00+00:00,GOOGL,sell,152.2516326904297,0.676,"{'rsi': 90.28, 'sma': 142.27, 'price': 152.2516326904297, 'trend': 'bullish'}"
2024-01-30T05:00:00+00:00,GOOGL,sell,150.21844482421875,0.298,"{'rsi': 78.95, 'sma': 142.85, 'price': 150.21844482421875, 'trend': 'bullish'}"
2024-01-31T05:00:00+00:00,GOOGL,hold,138.95156860351562,0.0,"{'rsi': 46.13, 'sma': 142.94, 'price': 138.95156860351562, 'trend': 'bearish'}"
2024-02-01T05:00:00+00:00,GOOGL,hold,140.0028533935547,0.0,"{'rsi': 48.42, 'sma': 143.06, 'price': 140.0028533935547, 'trend': 'bearish'}"
2024-02-02T05:00:00+00:00,GOOGL,hold,141.21287536621094,0.0,"{'rsi': 49.55, 'sma': 143.35, 'price': 141.21287536621094, 'trend': 'bearish'}"
2024-02-05T05:00:00+00:00,GOOGL,hold,142.50221252441406,0.0,"{'rsi': 51.93, 'sma': 143.75, 'price': 142.50221252441406, 'trend': 'bearish'}"
2024-02-06T05:00:00+00:00,GOOGL,hold,142.91879272460938,0.0,"{'rsi': 54.35, 'sma': 144.01, 'price': 142.91879272460938, 'trend': 'bearish'}"
2024-02-07T05:00:00+00:00,GOOGL,hold,144.34695434570312,0.0,"{'rsi': 53.47, 'sma': 144.24, 'price': 144.34695434570312, 'trend': 'bullish'}"
2024-02-08T05:00:00+00:00,GOOGL,hold,144.7139434814453,0.0,"{'rsi': 49.13, 'sma': 144.42, 'price': 144.7139434814453, 'trend': 'bullish'}"
2024-02-09T05:00:00+00:00,GOOGL,hold,147.7786102294922,0.0,"{'rsi': 55.05, 'sma': 144.76, 'price': 147.7786102294922, 'trend': 'bullish'}"
2024-02-12T05:00:00+00:00,GOOGL,hold,146.32064819335938,0.0,"{'rsi': 50.81, 'sma': 145.0, 'price': 146.32064819335938, 'trend': 'bullish'}"
2024-02-13T05:00:00+00:00,GOOGL,hold,143.95025634765625,0.0,"{'rsi': 44.25, 'sma': 145.13, 'price': 143.95025634765625, 'trend': 'bearish'}"
2024-02-14T05:00:00+00:00,GOOGL,hold,144.74368286132812,0.0,"{'rsi': 39.64, 'sma': 145.35, 'price': 144.74368286132812, 'trend': 'bearish'}"
2024-02-15T05:00:00+00:00,GOOGL,hold,141.59967041015625,0.0,"{'rsi': 35.03, 'sma': 145.32, 'price': 141.59967041015625, 'trend': 'bearish'}"
2024-02-16T05:00:00+00:00,GOOGL,buy,139.36813354492188,0.002,"{'rsi': 29.95, 'sma': 145.03, 'price': 139.36813354492188, 'trend': 'bearish'}"
2024-02-20T05:00:00+00:00,GOOGL,hold,139.96319580078125,0.0,"{'rsi': 33.29, 'sma': 144.79, 'price': 139.96319580078125, 'trend': 'bearish'}"
2024-02-21T05:00:00+00:00,GOOGL,hold,141.38148498535156,0.0,"{'rsi': 55.83, 'sma': 144.56, 'price': 141.38148498535156, 'trend': 'bearish'}"
2024-02-22T05:00:00+00:00,GOOGL,hold,142.90884399414062,0.0,"{'rsi': 56.82, 'sma': 144.34, 'price': 142.90884399414062, 'trend': 'bearish'}"
2024-02-23T05:00:00+00:00,GOOGL,hold,142.77993774414062,0.0,"{'rsi': 53.87, 'sma': 143.94, 'price': 142.77993774414062, 'trend': 'bearish'}"
2024-02-26T05:00:00+00:00,GOOGL,hold,136.44232177734375,0.0,"{'rsi': 38.01, 'sma': 143.22, 'price': 136.44232177734375, 'trend': 'bearish'}"
2024-02-27T05:00:00+00:00,GOOGL,hold,137.74156188964844,0.0,"{'rsi': 40.11, 'sma': 142.49, 'price': 137.74156188964844, 'trend': 'bearish'}"
2024-02-28T05:00:00+00:00,GOOGL,hold,135.26205444335938,0.0,"{'rsi': 33.31, 'sma': 141.74, 'price': 135.26205444335938, 'trend': 'bearish'}"
2024-02-29T05:00:00+00:00,GOOGL,hold,137.3250274658203,0.0,"{'rsi': 37.22, 'sma': 141.66, 'price': 137.3250274658203, 'trend': 'bearish'}"
2024-03-01T05:00:00+00:00,GOOGL,buy,136.0158233642578,0.055,"{'rsi': 28.34, 'sma': 141.46, 'price': 136.0158233642578, 'trend': 'bearish'}"
2024-03-04T05:00:00+00:00,GOOGL,buy,132.2569122314453,0.129,"{'rsi': 26.13, 'sma': 141.02, 'price': 132.2569122314453, 'trend': 'bearish'}"
2024-03-05T05:00:00+00:00,GOOGL,buy,131.58245849609375,0.076,"{'rsi': 27.72, 'sma': 140.47, 'price': 131.58245849609375, 'trend': 'bearish'}"
2024-03-06T05:00:00+00:00,GOOGL,buy,130.3228759765625,0.185,"{'rsi': 24.46, 'sma': 139.84, 'price': 130.3228759765625, 'trend': 'bearish'}"
2024-03-07T05:00:00+00:00,GOOGL,hold,133.27845764160156,0.0,"{'rsi': 35.16, 'sma': 139.29, 'price': 133.27845764160156, 'trend': 'bearish'}"
2024-03-08T05:00:00+00:00,GOOGL,hold,134.30001831054688,0.0,"{'rsi': 40.55, 'sma': 138.77, 'price': 134.30001831054688, 'trend': 'bearish'}"
2024-03-11T04:00:00+00:00,GOOGL,hold,136.54150390625,0.0,"{'rsi': 43.99, 'sma': 138.2, 'price': 136.54150390625, 'trend': 'bearish'}"
2024-03-12T04:00:00+00:00,GOOGL,hold,137.36468505859375,0.0,"{'rsi': 42.8, 'sma': 137.76, 'price': 137.36468505859375, 'trend': 'bearish'}"
2024-03-13T04:00:00+00:00,GOOGL,hold,138.64410400390625,0.0,"{'rsi': 42.28, 'sma': 137.49, 'price': 138.64410400390625, 'trend': 'bullish'}"
2024-03-14T04:00:00+00:00,GOOGL,hold,141.9269561767578,0.0,"{'rsi': 48.61, 'sma': 137.35, 'price': 141.9269561767578, 'trend': 'bullish'}"
2024-03-15T04:00:00+00:00,GOOGL,hold,140.02272033691406,0.0,"{'rsi': 56.79, 'sma': 137.27, 'price': 140.02272033691406, 'trend': 'bullish'}"
2024-03-18T04:00:00+00:00,GOOGL,hold,146.4694366455078,0.0,"{'rsi': 63.85, 'sma': 137.63, 'price': 146.4694366455078, 'trend': 'bullish'}"
2024-03-19T04:00:00+00:00,GOOGL,hold,145.8247528076172,0.0,"{'rsi': 67.8, 'sma': 137.92, 'price': 145.8247528076172, 'trend': 'bullish'}"
2024-03-20T04:00:00+00:00,GOOGL,hold,147.52073669433594,0.0,"{'rsi': 67.4, 'sma': 138.23, 'price': 147.52073669433594, 'trend': 'bullish'}"
2024-03-21T04:00:00+00:00,GOOGL,hold,146.39007568359375,0.0,"{'rsi': 67.81, 'sma': 138.4, 'price': 146.39007568359375, 'trend': 'bullish'}"
2024-03-22T04:00:00+00:00,GOOGL,sell,149.53408813476562,0.344,"{'rsi': 80.31, 'sma': 138.74, 'price': 149.53408813476562, 'trend': 'bullish'}"
2024-03-25T04:00:00+00:00,GOOGL,sell,148.83985900878906,0.342,"{'rsi': 80.25, 'sma': 139.36, 'price': 148.83985900878906, 'trend': 'bullish'}"
2024-03-26T04:00:00+00:00,GOOGL,sell,149.43492126464844,0.477,"{'rsi': 84.3, 'sma': 139.94, 'price': 149.43492126464844, 'trend': 'bullish'}"
2024-03-27T04:00:00+00:00,GOOGL,sell,149.63328552246094,0.419,"{'rsi': 82.58, 'sma': 140.66, 'price': 149.63328552246094, 'trend': 'bullish'}"
2024-03-28T04:00:00+00:00,GOOGL,sell,149.69277954101562,0.396,"{'rsi': 81.88, 'sma': 141.28, 'price': 149.69277954101562, 'trend': 'bullish'}"
2024-04-01T04:00:00+00:00,GOOGL,sell,154.21543884277344,0.448,"{'rsi': 83.45, 'sma': 142.19, 'price': 154.21543884277344, 'trend': 'bullish'}"
2024-04-02T04:00:00+00:00,GOOGL,sell,153.2930450439453,0.334,"{'rsi': 80.03, 'sma': 143.24, 'price': 153.2930450439453, 'trend': 'bullish'}"
2024-04-03T04:00:00+00:00,GOOGL,sell,153.65008544921875,0.31,"{'rsi': 79.31, 'sma': 144.34, 'price': 153.65008544921875, 'trend': 'bullish'}"
2024-04-04T04:00:00+00:00,GOOGL,hold,149.29605102539062,0.0,"{'rsi': 63.82, 'sma': 145.29, 'price': 149.29605102539062, 'trend': 'bullish'}"
2024-04-05T04:00:00+00:00,GOOGL,sell,151.2499237060547,0.034,"{'rsi': 71.01, 'sma': 146.19, 'price': 151.2499237060547, 'trend': 'bullish'}"
2024-04-08T04:00:00+00:00,GOOGL,hold,153.58065795898438,0.0,"{'rsi': 65.73, 'sma': 147.16, 'price': 153.58065795898438, 'trend': 'bullish'}"
2024-04-09T04:00:00+00:00,GOOGL,sell,155.31629943847656,0.001,"{'rsi': 70.03, 'sma': 148.09, 'price': 155.31629943847656, 'trend': 'bullish'}"
2024-04-10T04:00:00+00:00,GOOGL,hold,154.860107421875,0.0,"{'rsi': 66.34, 'sma': 148.97, 'price': 154.860107421875, 'trend': 'bullish'}"
2024-04-11T04:00:00+00:00,GOOGL,sell,158.10328674316406,0.128,"{'rsi': 73.84, 'sma': 149.94, 'price': 158.10328674316406, 'trend': 'bullish'}"
2024-04-12T04:00:00+00:00,GOOGL,hold,156.43702697753906,0.0,"{'rsi': 64.95, 'sma': 150.67, 'price': 156.43702697753906, 'trend': 'bullish'}"
2024-04-15T04:00:00+00:00,GOOGL,hold,153.590576171875,0.0,"{'rsi': 59.41, 'sma': 151.35, 'price': 153.590576171875, 'trend': 'bullish'}"
2024-04-16T04:00:00+00:00,GOOGL,hold,153.1343536376953,0.0,"{'rsi': 57.37, 'sma': 151.68, 'price': 153.1343536376953, 'trend': 'bullish'}"
2024-04-17T04:00:00+00:00,GOOGL,hold,154.19557189941406,0.0,"{'rsi': 58.79, 'sma': 152.1, 'price': 154.19557189941406, 'trend': 'bullish'}"
2024-04-18T04:00:00+00:00,GOOGL,hold,154.73114013671875,0.0,"{'rsi': 59.53, 'sma': 152.46, 'price': 154.73114013671875, 'trend': 'bullish'}"
2024-04-19T04:00:00+00:00,GOOGL,hold,152.82687377929688,0.0,"{'rsi': 47.09, 'sma': 152.78, 'price': 152.82687377929688, 'trend': 'bullish'}"
2024-04-22T04:00:00+00:00,GOOGL,hold,154.99893188476562,0.0,"{'rsi': 53.4, 'sma': 153.05, 'price': 154.99893188476562, 'trend': 'bullish'}"
2024-04-23T04:00:00+00:00,GOOGL,hold,156.96270751953125,0.0,"{'rsi': 56.21, 'sma': 153.46, 'price': 156.96270751953125, 'trend': 'bullish'}"
2024-04-24T04:00:00+00:00,GOOGL,hold,157.82559204101562,0.0,"{'rsi': 68.39, 'sma': 153.88, 'price': 157.82559204101562, 'trend': 'bullish'}"
2024-04-25T04:00:00+00:00,GOOGL,hold,154.72122192382812,0.0,"{'rsi': 57.13, 'sma': 154.13, 'price': 154.72122192382812, 'trend': 'bullish'}"
