timestamp,symbol,signal,price,confidence,metadata
2025-04-21T04:00:00+00:00,NVDA,hold,96.77438354492188,0.0,"{'rsi': 41.56, 'sma': 107.58, 'price': 96.77438354492188, 'trend': 'bearish'}"
2025-04-22T04:00:00+00:00,NVDA,hold,98.75160217285156,0.0,"{'rsi': 41.74, 'sma': 106.45, 'price': 98.75160217285156, 'trend': 'bearish'}"
2025-04-23T04:00:00+00:00,NVDA,hold,102.5662612915039,0.0,"{'rsi': 44.63, 'sma': 105.56, 'price': 102.5662612915039, 'trend': 'bearish'}"
2025-04-24T04:00:00+00:00,NVDA,hold,106.28104400634766,0.0,"{'rsi': 53.46, 'sma': 105.19, 'price': 106.28104400634766, 'trend': 'bullish'}"
2025-04-25T04:00:00+00:00,NVDA,hold,110.85465240478516,0.0,"{'rsi': 63.06, 'sma': 105.17, 'price': 110.85465240478516, 'trend': 'bullish'}"
2025-04-28T04:00:00+00:00,NVDA,hold,108.57784271240234,0.0,"{'rsi': 58.82, 'sma': 105.12, 'price': 108.57784271240234, 'trend': 'bullish'}"
2025-04-29T04:00:00+00:00,NVDA,hold,108.86742401123047,0.0,"{'rsi': 60.29, 'sma': 105.15, 'price': 108.86742401123047, 'trend': 'bullish'}"
2025-04-30T04:00:00+00:00,NVDA,hold,108.76756286621094,0.0,"{'rsi': 43.84, 'sma': 105.09, 'price': 108.76756286621094, 'trend': 'bullish'}"
2025-05-01T04:00:00+00:00,NVDA,hold,111.45380401611328,0.0,"{'rsi': 55.07, 'sma': 105.15, 'price': 111.45380401611328, 'trend': 'bullish'}"
2025-05-02T04:00:00+00:00,NVDA,hold,114.33976745605469,0.0,"{'rsi': 54.54, 'sma': 105.79, 'price': 114.33976745605469, 'trend': 'bullish'}"
2025-05-05T04:00:00+00:00,NVDA,hold,113.66071319580078,0.0,"{'rsi': 53.91, 'sma': 106.76, 'price': 113.66071319580078, 'trend': 'bullish'}"
2025-05-06T04:00:00+00:00,NVDA,hold,113.38111114501953,0.0,"{'rsi': 51.74, 'sma': 107.55, 'price': 113.38111114501953, 'trend': 'bullish'}"
2025-05-07T04:00:00+00:00,NVDA,hold,116.89617919921875,0.0,"{'rsi': 68.27, 'sma': 108.59, 'price': 116.89617919921875, 'trend': 'bullish'}"
2025-05-08T04:00:00+00:00,NVDA,sell,117.20574951171875,0.168,"{'rsi': 75.03, 'sma': 108.74, 'price': 117.20574951171875, 'trend': 'bullish'}"
2025-05-09T04:00:00+00:00,NVDA,sell,116.48675537109375,0.514,"{'rsi': 85.43, 'sma': 109.2, 'price': 116.48675537109375, 'trend': 'bullish'}"
2025-05-12T04:00:00+00:00,NVDA,sell,122.82786560058594,0.58,"{'rsi': 87.4, 'sma': 109.8, 'price': 122.82786560058594, 'trend': 'bullish'}"
2025-05-13T04:00:00+00:00,NVDA,sell,129.7481689453125,0.617,"{'rsi': 88.51, 'sma': 110.76, 'price': 129.7481689453125, 'trend': 'bullish'}"
2025-05-14T04:00:00+00:00,NVDA,sell,135.1505889892578,0.635,"{'rsi': 89.04, 'sma': 111.91, 'price': 135.1505889892578, 'trend': 'bullish'}"
2025-05-15T04:00:00+00:00,NVDA,sell,134.64132690429688,0.538,"{'rsi': 86.13, 'sma': 113.43, 'price': 134.64132690429688, 'trend': 'bullish'}"
2025-05-16T04:00:00+00:00,NVDA,sell,135.21051025390625,0.756,"{'rsi': 92.67, 'sma': 115.12, 'price': 135.21051025390625, 'trend': 'bullish'}"
2025-05-19T04:00:00+00:00,NVDA,sell,135.38026428222656,0.755,"{'rsi': 92.64, 'sma': 117.05, 'price': 135.38026428222656, 'trend': 'bullish'}"
2025-05-20T04:00:00+00:00,NVDA,sell,134.1919403076172,0.65,"{'rsi': 89.51, 'sma': 118.82, 'price': 134.1919403076172, 'trend': 'bullish'}"
2025-05-21T04:00:00+00:00,NVDA,sell,131.6155548095703,0.381,"{'rsi': 81.44, 'sma': 120.28, 'price': 131.6155548095703, 'trend': 'bullish'}"
2025-05-22T04:00:00+00:00,NVDA,sell,132.64410400390625,0.343,"{'rsi': 80.3, 'sma': 121.6, 'price': 132.64410400390625, 'trend': 'bullish'}"
2025-05-23T04:00:00+00:00,NVDA,sell,131.10626220703125,0.269,"{'rsi': 78.08, 'sma': 122.61, 'price': 131.10626220703125, 'trend': 'bullish'}"
2025-05-27T04:00:00+00:00,NVDA,sell,135.31036376953125,0.378,"{'rsi': 81.34, 'sma': 123.94, 'price': 135.31036376953125, 'trend': 'bullish'}"
2025-05-28T04:00:00+00:00,NVDA,sell,134.621337890625,0.252,"{'rsi': 77.55, 'sma': 125.23, 'price': 134.621337890625, 'trend': 'bullish'}"
2025-05-29T04:00:00+00:00,NVDA,sell,138.99520874023438,0.336,"{'rsi': 80.07, 'sma': 126.74, 'price': 138.99520874023438, 'trend': 'bullish'}"
2025-05-30T04:00:00+00:00,NVDA,sell,134.94090270996094,0.111,"{'rsi': 73.32, 'sma': 127.92, 'price': 134.94090270996094, 'trend': 'bullish'}"
2025-06-02T04:00:00+00:00,NVDA,sell,137.187744140625,0.008,"{'rsi': 70.24, 'sma': 129.06, 'price': 137.187744140625, 'trend': 'bullish'}"
2025-06-03T04:00:00+00:00,NVDA,hold,141.02235412597656,0.0,"{'rsi': 67.41, 'sma': 130.43, 'price': 141.02235412597656, 'trend': 'bullish'}"
2025-06-04T04:00:00+00:00,NVDA,hold,141.7213897705078,0.0,"{'rsi': 61.87, 'sma': 131.85, 'price': 141.7213897705078, 'trend': 'bullish'}"
2025-06-05T04:00:00+00:00,NVDA,hold,139.79409790039062,0.0,"{'rsi': 58.85, 'sma': 132.99, 'price': 139.79409790039062, 'trend': 'bullish'}"
2025-06-06T04:00:00+00:00,NVDA,hold,141.5216522216797,0.0,"{'rsi': 60.43, 'sma': 134.21, 'price': 141.5216522216797, 'trend': 'bullish'}"
2025-06-09T04:00:00+00:00,NVDA,hold,142.43040466308594,0.0,"{'rsi': 61.37, 'sma': 135.5, 'price': 142.43040466308594, 'trend': 'bullish'}"
2025-06-10T04:00:00+00:00,NVDA,hold,143.75852966308594,0.0,"{'rsi': 65.36, 'sma': 136.55, 'price': 143.75852966308594, 'trend': 'bullish'}"
2025-06-11T04:00:00+00:00,NVDA,hold,142.6400146484375,0.0,"{'rsi': 68.57, 'sma': 137.19, 'price': 142.6400146484375, 'trend': 'bullish'}"
2025-06-12T04:00:00+00:00,NVDA,hold,144.80712890625,0.0,"{'rsi': 69.73, 'sma': 137.68, 'price': 144.80712890625, 'trend': 'bullish'}"
2025-06-13T04:00:00+00:00,NVDA,hold,141.78115844726562,0.0,"{'rsi': 66.52, 'sma': 138.03, 'price': 141.78115844726562, 'trend': 'bullish'}"
2025-06-16T04:00:00+00:00,NVDA,hold,144.49754333496094,0.0,"{'rsi': 64.91, 'sma': 138.5, 'price': 144.49754333496094, 'trend': 'bullish'}"
2025-06-17T04:00:00+00:00,NVDA,hold,143.92828369140625,0.0,"{'rsi': 65.16, 'sma': 138.93, 'price': 143.92828369140625, 'trend': 'bullish'}"
2025-06-18T04:00:00+00:00,NVDA,hold,145.28648376464844,0.0,"{'rsi': 61.36, 'sma': 139.48, 'price': 145.28648376464844, 'trend': 'bullish'}"
2025-06-20T04:00:00+00:00,NVDA,hold,143.65866088867188,0.0,"{'rsi': 67.26, 'sma': 140.08, 'price': 143.65866088867188, 'trend': 'bullish'}"
2025-06-23T04:00:00+00:00,NVDA,hold,143.97824096679688,0.0,"{'rsi': 64.55, 'sma': 140.65, 'price': 143.97824096679688, 'trend': 'bullish'}"
2025-06-24T04:00:00+00:00,NVDA,hold,147.7032470703125,0.0,"{'rsi': 64.39, 'sma': 141.48, 'price': 147.7032470703125, 'trend': 'bullish'}"
2025-06-25T04:00:00+00:00,NVDA,sell,154.10475158691406,0.047,"{'rsi': 71.41, 'sma': 142.42, 'price': 154.10475158691406, 'trend': 'bullish'}"
2025-06-26T04:00:00+00:00,NVDA,sell,154.8137969970703,0.237,"{'rsi': 77.11, 'sma': 143.43, 'price': 154.8137969970703, 'trend': 'bullish'}"
2025-06-27T04:00:00+00:00,NVDA,sell,157.54017639160156,0.264,"{'rsi': 77.91, 'sma': 144.36, 'price': 157.54017639160156, 'trend': 'bullish'}"
2025-06-30T04:00:00+00:00,NVDA,sell,157.7798614501953,0.246,"{'rsi': 77.38, 'sma': 145.5, 'price': 157.7798614501953, 'trend': 'bullish'}"
2025-07-01T04:00:00+00:00,NVDA,hold,153.09609985351562,0.0,"{'rsi': 64.87, 'sma': 146.29, 'price': 153.09609985351562, 'trend': 'bullish'}"
2025-07-02T04:00:00+00:00,NVDA,sell,157.04083251953125,0.035,"{'rsi': 71.04, 'sma': 147.09, 'price': 157.04083251953125, 'trend': 'bullish'}"
2025-07-03T04:00:00+00:00,NVDA,sell,159.1280517578125,0.033,"{'rsi': 70.98, 'sma': 147.96, 'price': 159.1280517578125, 'trend': 'bullish'}"
2025-07-07T04:00:00+00:00,NVDA,sell,158.02952575683594,0.174,"{'rsi': 75.22, 'sma': 148.88, 'price': 158.02952575683594, 'trend': 'bullish'}"
2025-07-08T04:00:00+00:00,NVDA,sell,159.7871856689453,0.149,"{'rsi': 74.46, 'sma': 149.79, 'price': 159.7871856689453, 'trend': 'bullish'}"
2025-07-09T04:00:00+00:00,NVDA,sell,162.66334533691406,0.264,"{'rsi': 77.92, 'sma': 150.8, 'price': 162.66334533691406, 'trend': 'bullish'}"
2025-07-10T04:00:00+00:00,NVDA,sell,163.88172912597656,0.261,"{'rsi': 77.82, 'sma': 151.81, 'price': 163.88172912597656, 'trend': 'bullish'}"
2025-07-11T04:00:00+00:00,NVDA,sell,164.7006378173828,0.409,"{'rsi': 82.27, 'sma': 152.91, 'price': 164.7006378173828, 'trend': 'bullish'}"
2025-07-14T04:00:00+00:00,NVDA,sell,163.85177612304688,0.333,"{'rsi': 79.99, 'sma': 153.86, 'price': 163.85177612304688, 'trend': 'bullish'}"
2025-07-15T04:00:00+00:00,NVDA,sell,170.4729461669922,0.387,"{'rsi': 81.6, 'sma': 155.3, 'price': 170.4729461669922, 'trend': 'bullish'}"
2025-07-16T04:00:00+00:00,NVDA,sell,171.14205932617188,0.27,"{'rsi': 78.11, 'sma': 156.63, 'price': 171.14205932617188, 'trend': 'bullish'}"
2025-07-17T04:00:00+00:00,NVDA,sell,172.7698974609375,0.292,"{'rsi': 78.76, 'sma': 158.07, 'price': 172.7698974609375, 'trend': 'bullish'}"
2025-07-18T04:00:00+00:00,NVDA,sell,172.18069458007812,0.172,"{'rsi': 75.17, 'sma': 159.42, 'price': 172.18069458007812, 'trend': 'bullish'}"
2025-07-21T04:00:00+00:00,NVDA,sell,171.1520538330078,0.079,"{'rsi': 72.38, 'sma': 160.79, 'price': 171.1520538330078, 'trend': 'bullish'}"
2025-07-22T04:00:00+00:00,NVDA,sell,166.80784606933594,0.107,"{'rsi': 73.22, 'sma': 161.93, 'price': 166.80784606933594, 'trend': 'bullish'}"
2025-07-23T04:00:00+00:00,NVDA,sell,170.55284118652344,0.101,"{'rsi': 73.03, 'sma': 163.07, 'price': 170.55284118652344, 'trend': 'bullish'}"
2025-07-24T04:00:00+00:00,NVDA,sell,173.5089111328125,0.127,"{'rsi': 73.81, 'sma': 164.05, 'price': 173.5089111328125, 'trend': 'bullish'}"
2025-07-25T04:00:00+00:00,NVDA,sell,173.26922607421875,0.199,"{'rsi': 75.97, 'sma': 164.97, 'price': 173.26922607421875, 'trend': 'bullish'}"
2025-07-28T04:00:00+00:00,NVDA,sell,176.514892578125,0.238,"{'rsi': 77.13, 'sma': 165.92, 'price': 176.514892578125, 'trend': 'bullish'}"
2025-07-29T04:00:00+00:00,NVDA,sell,175.27655029296875,0.053,"{'rsi': 71.6, 'sma': 166.79, 'price': 175.27655029296875, 'trend': 'bullish'}"
2025-07-30T04:00:00+00:00,NVDA,sell,179.03155517578125,0.129,"{'rsi': 73.87, 'sma': 168.09, 'price': 179.03155517578125, 'trend': 'bullish'}"
2025-07-31T04:00:00+00:00,NVDA,sell,177.63340759277344,0.001,"{'rsi': 70.02, 'sma': 169.12, 'price': 177.63340759277344, 'trend': 'bullish'}"
2025-08-01T04:00:00+00:00,NVDA,hold,173.4889373779297,0.0,"{'rsi': 63.53, 'sma': 169.84, 'price': 173.4889373779297, 'trend': 'bullish'}"
2025-08-04T04:00:00+00:00,NVDA,hold,179.76058959960938,0.0,"{'rsi': 63.17, 'sma': 170.92, 'price': 179.76058959960938, 'trend': 'bullish'}"
2025-08-05T04:00:00+00:00,NVDA,hold,178.02288818359375,0.0,"{'rsi': 59.47, 'sma': 171.83, 'price': 178.02288818359375, 'trend': 'bullish'}"
2025-08-06T04:00:00+00:00,NVDA,hold,179.1813507080078,0.0,"{'rsi': 58.94, 'sma': 172.66, 'price': 179.1813507080078, 'trend': 'bullish'}"
2025-08-07T04:00:00+00:00,NVDA,hold,180.52955627441406,0.0,"{'rsi': 61.4, 'sma': 173.49, 'price': 180.52955627441406, 'trend': 'bullish'}"
2025-08-08T04:00:00+00:00,NVDA,hold,182.4569854736328,0.0,"{'rsi': 65.07, 'sma': 174.38, 'price': 182.4569854736328, 'trend': 'bullish'}"
2025-08-11T04:00:00+00:00,NVDA,sell,181.8178253173828,0.073,"{'rsi': 72.2, 'sma': 175.28, 'price': 181.8178253173828, 'trend': 'bullish'}"
2025-08-12T04:00:00+00:00,NVDA,hold,182.9163818359375,0.0,"{'rsi': 69.84, 'sma': 175.9, 'price': 182.9163818359375, 'trend': 'bullish'}"
2025-08-13T04:00:00+00:00,NVDA,hold,181.34844970703125,0.0,"{'rsi': 63.17, 'sma': 176.41, 'price': 181.34844970703125, 'trend': 'bullish'}"
2025-08-14T04:00:00+00:00,NVDA,hold,181.7778778076172,0.0,"{'rsi': 64.2, 'sma': 176.86, 'price': 181.7778778076172, 'trend': 'bullish'}"
2025-08-15T04:00:00+00:00,NVDA,hold,180.20997619628906,0.0,"{'rsi': 56.53, 'sma': 177.26, 'price': 180.20997619628906, 'trend': 'bullish'}"
2025-08-18T04:00:00+00:00,NVDA,hold,181.7678985595703,0.0,"{'rsi': 61.35, 'sma': 177.79, 'price': 181.7678985595703, 'trend': 'bullish'}"
2025-08-19T04:00:00+00:00,NVDA,hold,175.4063720703125,0.0,"{'rsi': 44.19, 'sma': 178.22, 'price': 175.4063720703125, 'trend': 'bearish'}"
2025-08-20T04:00:00+00:00,NVDA,hold,175.16668701171875,0.0,"{'rsi': 45.9, 'sma': 178.45, 'price': 175.16668701171875, 'trend': 'bearish'}"
2025-08-21T04:00:00+00:00,NVDA,hold,174.7472381591797,0.0,"{'rsi': 52.39, 'sma': 178.52, 'price': 174.7472381591797, 'trend': 'bearish'}"
2025-08-22T04:00:00+00:00,NVDA,hold,177.75326538085938,0.0,"{'rsi': 45.65, 'sma': 178.74, 'price': 177.75326538085938, 'trend': 'bearish'}"
2025-08-25T04:00:00+00:00,NVDA,hold,179.57083129882812,0.0,"{'rsi': 53.34, 'sma': 178.89, 'price': 179.57083129882812, 'trend': 'bullish'}"
2025-08-26T04:00:00+00:00,NVDA,hold,181.52822875976562,0.0,"{'rsi': 54.9, 'sma': 179.21, 'price': 181.52822875976562, 'trend': 'bullish'}"
2025-08-27T04:00:00+00:00,NVDA,hold,181.3584442138672,0.0,"{'rsi': 51.82, 'sma': 179.32, 'price': 181.3584442138672, 'trend': 'bullish'}"
2025-08-28T04:00:00+00:00,NVDA,hold,179.93035888671875,0.0,"{'rsi': 44.32, 'sma': 179.44, 'price': 179.93035888671875, 'trend': 'bullish'}"
2025-08-29T04:00:00+00:00,NVDA,hold,173.94830322265625,0.0,"{'rsi': 35.75, 'sma': 179.46, 'price': 173.94830322265625, 'trend': 'bearish'}"
2025-09-02T04:00:00+00:00,NVDA,buy,170.55284118652344,0.022,"{'rsi': 29.33, 'sma': 179.0, 'price': 170.55284118652344, 'trend': 'bearish'}"
2025-09-03T04:00:00+00:00,NVDA,hold,170.39306640625,0.0,"{'rsi': 30.77, 'sma': 178.62, 'price': 170.39306640625, 'trend': 'bearish'}"
2025-09-04T04:00:00+00:00,NVDA,hold,171.4316864013672,0.0,"{'rsi': 32.22, 'sma': 178.23, 'price': 171.4316864013672, 'trend': 'bearish'}"
2025-09-05T04:00:00+00:00,NVDA,buy,166.79786682128906,0.028,"{'rsi': 29.15, 'sma': 177.54, 'price': 166.79786682128906, 'trend': 'bearish'}"
2025-09-08T04:00:00+00:00,NVDA,buy,168.08612060546875,0.048,"{'rsi': 28.55, 'sma': 176.83, 'price': 168.08612060546875, 'trend': 'bearish'}"
2025-09-09T04:00:00+00:00,NVDA,hold,170.53285217285156,0.0,"{'rsi': 41.29, 'sma': 176.26, 'price': 170.53285217285156, 'trend': 'bearish'}"
2025-09-10T04:00:00+00:00,NVDA,hold,177.09413146972656,0.0,"{'rsi': 52.81, 'sma': 175.97, 'price': 177.09413146972656, 'trend': 'bullish'}"
2025-09-11T04:00:00+00:00,NVDA,hold,176.9443359375,0.0,"{'rsi': 53.23, 'sma': 175.75, 'price': 176.9443359375, 'trend': 'bullish'}"
2025-09-12T04:00:00+00:00,NVDA,hold,177.59349060058594,0.0,"{'rsi': 49.75, 'sma': 175.54, 'price': 177.59349060058594, 'trend': 'bullish'}"
2025-09-15T04:00:00+00:00,NVDA,hold,177.52357482910156,0.0,"{'rsi': 46.58, 'sma': 175.41, 'price': 177.52357482910156, 'trend': 'bullish'}"
2025-09-16T04:00:00+00:00,NVDA,hold,174.65724182128906,0.0,"{'rsi': 38.86, 'sma': 175.05, 'price': 174.65724182128906, 'trend': 'bearish'}"
2025-09-17T04:00:00+00:00,NVDA,hold,170.0730743408203,0.0,"{'rsi': 33.99, 'sma': 174.78, 'price': 170.0730743408203, 'trend': 'bearish'}"
2025-09-18T04:00:00+00:00,NVDA,hold,176.01551818847656,0.0,"{'rsi': 45.08, 'sma': 174.83, 'price': 176.01551818847656, 'trend': 'bullish'}"
2025-09-19T04:00:00+00:00,NVDA,hold,176.4449462890625,0.0,"{'rsi': 53.65, 'sma': 174.91, 'price': 176.4449462890625, 'trend': 'bullish'}"
2025-09-22T04:00:00+00:00,NVDA,hold,183.37611389160156,0.0,"{'rsi': 66.98, 'sma': 175.19, 'price': 183.37611389160156, 'trend': 'bullish'}"
2025-09-23T04:00:00+00:00,NVDA,hold,178.2027130126953,0.0,"{'rsi': 59.13, 'sma': 175.12, 'price': 178.2027130126953, 'trend': 'bullish'}"
2025-09-24T04:00:00+00:00,NVDA,hold,176.74456787109375,0.0,"{'rsi': 56.15, 'sma': 174.89, 'price': 176.74456787109375, 'trend': 'bullish'}"
2025-09-25T04:00:00+00:00,NVDA,hold,177.4636688232422,0.0,"{'rsi': 63.58, 'sma': 174.69, 'price': 177.4636688232422, 'trend': 'bullish'}"
2025-09-26T04:00:00+00:00,NVDA,hold,177.96302795410156,0.0,"{'rsi': 62.83, 'sma': 174.59, 'price': 177.96302795410156, 'trend': 'bullish'}"
2025-09-29T04:00:00+00:00,NVDA,hold,181.61837768554688,0.0,"{'rsi': 63.97, 'sma': 174.98, 'price': 181.61837768554688, 'trend': 'bullish'}"
2025-09-30T04:00:00+00:00,NVDA,hold,186.3423309326172,0.0,"{'rsi': 62.22, 'sma': 175.76, 'price': 186.3423309326172, 'trend': 'bullish'}"
2025-10-01T04:00:00+00:00,NVDA,hold,187.00149536132812,0.0,"{'rsi': 63.11, 'sma': 176.6, 'price': 187.00149536132812, 'trend': 'bullish'}"
2025-10-02T04:00:00+00:00,NVDA,hold,188.64939880371094,0.0,"{'rsi': 64.04, 'sma': 177.46, 'price': 188.64939880371094, 'trend': 'bullish'}"
2025-10-03T04:00:00+00:00,NVDA,hold,187.38099670410156,0.0,"{'rsi': 62.15, 'sma': 178.49, 'price': 187.38099670410156, 'trend': 'bullish'}"
2025-10-06T04:00:00+00:00,NVDA,hold,185.30364990234375,0.0,"{'rsi': 63.39, 'sma': 179.35, 'price': 185.30364990234375, 'trend': 'bullish'}"
2025-10-07T04:00:00+00:00,NVDA,sell,184.80429077148438,0.021,"{'rsi': 70.64, 'sma': 180.06, 'price': 184.80429077148438, 'trend': 'bullish'}"
2025-10-08T04:00:00+00:00,NVDA,hold,188.86911010742188,0.0,"{'rsi': 69.01, 'sma': 180.65, 'price': 188.86911010742188, 'trend': 'bullish'}"
2025-10-09T04:00:00+00:00,NVDA,sell,192.32470703125,0.052,"{'rsi': 71.56, 'sma': 181.42, 'price': 192.32470703125, 'trend': 'bullish'}"
2025-10-10T04:00:00+00:00,NVDA,hold,182.92669677734375,0.0,"{'rsi': 49.43, 'sma': 181.68, 'price': 182.92669677734375, 'trend': 'bullish'}"
2025-10-13T04:00:00+00:00,NVDA,hold,188.0801239013672,0.0,"{'rsi': 62.57, 'sma': 182.21, 'price': 188.0801239013672, 'trend': 'bullish'}"
2025-10-14T04:00:00+00:00,NVDA,hold,179.8006591796875,0.0,"{'rsi': 53.31, 'sma': 182.47, 'price': 179.8006591796875, 'trend': 'bearish'}"
2025-10-15T04:00:00+00:00,NVDA,hold,179.60093688964844,0.0,"{'rsi': 52.34, 'sma': 182.95, 'price': 179.60093688964844, 'trend': 'bearish'}"
2025-10-16T04:00:00+00:00,NVDA,hold,181.5784149169922,0.0,"{'rsi': 53.84, 'sma': 183.22, 'price': 181.5784149169922, 'trend': 'bearish'}"
2025-10-17T04:00:00+00:00,NVDA,hold,182.9866180419922,0.0,"{'rsi': 51.53, 'sma': 183.55, 'price': 182.9866180419922, 'trend': 'bearish'}"
2025-10-20T04:00:00+00:00,NVDA,hold,182.4073486328125,0.0,"{'rsi': 45.16, 'sma': 183.5, 'price': 182.4073486328125, 'trend': 'bearish'}"
2025-10-21T04:00:00+00:00,NVDA,hold,180.92922973632812,0.0,"{'rsi': 42.68, 'sma': 183.64, 'price': 180.92922973632812, 'trend': 'bearish'}"
2025-10-22T04:00:00+00:00,NVDA,hold,180.05035400390625,0.0,"{'rsi': 39.44, 'sma': 183.8, 'price': 180.05035400390625, 'trend': 'bearish'}"
2025-10-23T04:00:00+00:00,NVDA,hold,181.92796325683594,0.0,"{'rsi': 43.4, 'sma': 184.03, 'price': 181.92796325683594, 'trend': 'bearish'}"
2025-10-24T04:00:00+00:00,NVDA,hold,186.02272033691406,0.0,"{'rsi': 50.83, 'sma': 184.43, 'price': 186.02272033691406, 'trend': 'bullish'}"
2025-10-27T04:00:00+00:00,NVDA,hold,191.24607849121094,0.0,"{'rsi': 56.7, 'sma': 184.91, 'price': 191.24607849121094, 'trend': 'bullish'}"
2025-10-28T04:00:00+00:00,NVDA,hold,200.77394104003906,0.0,"{'rsi': 61.12, 'sma': 185.63, 'price': 200.77394104003906, 'trend': 'bullish'}"
2025-10-29T04:00:00+00:00,NVDA,hold,206.77627563476562,0.0,"{'rsi': 62.89, 'sma': 186.62, 'price': 206.77627563476562, 'trend': 'bullish'}"
2025-10-30T04:00:00+00:00,NVDA,hold,202.63156127929688,0.0,"{'rsi': 69.38, 'sma': 187.32, 'price': 202.63156127929688, 'trend': 'bullish'}"
2025-10-31T04:00:00+00:00,NVDA,hold,202.23207092285156,0.0,"{'rsi': 65.36, 'sma': 188.06, 'price': 202.23207092285156, 'trend': 'bullish'}"
2025-11-03T05:00:00+00:00,NVDA,sell,206.61647033691406,0.393,"{'rsi': 81.79, 'sma': 189.13, 'price': 206.61647033691406, 'trend': 'bullish'}"
2025-11-04T05:00:00+00:00,NVDA,hold,198.43690490722656,0.0,"{'rsi': 68.78, 'sma': 189.81, 'price': 198.43690490722656, 'trend': 'bullish'}"
2025-11-05T05:00:00+00:00,NVDA,hold,194.9613494873047,0.0,"{'rsi': 62.95, 'sma': 190.12, 'price': 194.9613494873047, 'trend': 'bullish'}"
2025-11-06T05:00:00+00:00,NVDA,hold,187.84042358398438,0.0,"{'rsi': 54.23, 'sma': 189.89, 'price': 187.84042358398438, 'trend': 'bearish'}"
2025-11-07T05:00:00+00:00,NVDA,hold,187.91033935546875,0.0,"{'rsi': 54.84, 'sma': 190.14, 'price': 187.91033935546875, 'trend': 'bearish'}"
2025-11-10T05:00:00+00:00,NVDA,hold,198.7964630126953,0.0,"{'rsi': 63.48, 'sma': 190.68, 'price': 198.7964630126953, 'trend': 'bullish'}"
2025-11-11T05:00:00+00:00,NVDA,hold,192.91395568847656,0.0,"{'rsi': 59.02, 'sma': 191.33, 'price': 192.91395568847656, 'trend': 'bullish'}"
2025-11-12T05:00:00+00:00,NVDA,hold,193.5531463623047,0.0,"{'rsi': 58.3, 'sma': 192.03, 'price': 193.5531463623047, 'trend': 'bullish'}"
2025-11-13T05:00:00+00:00,NVDA,hold,186.62196350097656,0.0,"{'rsi': 50.41, 'sma': 192.28, 'price': 186.62196350097656, 'trend': 'bearish'}"
2025-11-14T05:00:00+00:00,NVDA,hold,189.92776489257812,0.0,"{'rsi': 49.07, 'sma': 192.63, 'price': 189.92776489257812, 'trend': 'bearish'}"
2025-11-17T05:00:00+00:00,NVDA,hold,186.3623046875,0.0,"{'rsi': 38.91, 'sma': 192.83, 'price': 186.3623046875, 'trend': 'bearish'}"
2025-11-18T05:00:00+00:00,NVDA,hold,181.1289825439453,0.0,"{'rsi': 30.03, 'sma': 192.84, 'price': 181.1289825439453, 'trend': 'bearish'}"
2025-11-19T05:00:00+00:00,NVDA,hold,186.2823944091797,0.0,"{'rsi': 37.47, 'sma': 193.15, 'price': 186.2823944091797, 'trend': 'bearish'}"
2025-11-20T05:00:00+00:00,NVDA,hold,180.40989685058594,0.0,"{'rsi': 34.57, 'sma': 193.07, 'price': 180.40989685058594, 'trend': 'bearish'}"
2025-11-21T05:00:00+00:00,NVDA,buy,178.6521453857422,0.018,"{'rsi': 29.46, 'sma': 192.7, 'price': 178.6521453857422, 'trend': 'bearish'}"
2025-11-24T05:00:00+00:00,NVDA,hold,182.31747436523438,0.0,"{'rsi': 37.32, 'sma': 192.26, 'price': 182.31747436523438, 'trend': 'bearish'}"
2025-11-25T05:00:00+00:00,NVDA,hold,177.59349060058594,0.0,"{'rsi': 36.6, 'sma': 191.1, 'price': 177.59349060058594, 'trend': 'bearish'}"
2025-11-26T05:00:00+00:00,NVDA,hold,180.03038024902344,0.0,"{'rsi': 43.5, 'sma': 189.76, 'price': 180.03038024902344, 'trend': 'bearish'}"
2025-11-28T05:00:00+00:00,NVDA,hold,176.7745361328125,0.0,"{'rsi': 41.21, 'sma': 188.47, 'price': 176.7745361328125, 'trend': 'bearish'}"
2025-12-01T05:00:00+00:00,NVDA,hold,179.69082641601562,0.0,"{'rsi': 32.74, 'sma': 187.34, 'price': 179.69082641601562, 'trend': 'bearish'}"
2025-12-02T05:00:00+00:00,NVDA,hold,181.22885131835938,0.0,"{'rsi': 38.54, 'sma': 186.07, 'price': 181.22885131835938, 'trend': 'bearish'}"
2025-12-03T05:00:00+00:00,NVDA,hold,179.36123657226562,0.0,"{'rsi': 36.41, 'sma': 185.12, 'price': 179.36123657226562, 'trend': 'bearish'}"
2025-12-04T05:00:00+00:00,NVDA,hold,183.1566162109375,0.0,"{'rsi': 46.47, 'sma': 184.53, 'price': 183.1566162109375, 'trend': 'bearish'}"
2025-12-05T05:00:00+00:00,NVDA,hold,182.1877899169922,0.0,"{'rsi': 41.72, 'sma': 184.25, 'price': 182.1877899169922, 'trend': 'bearish'}"
2025-12-08T05:00:00+00:00,NVDA,hold,185.323974609375,0.0,"{'rsi': 48.88, 'sma': 184.12, 'price': 185.323974609375, 'trend': 'bullish'}"
