timestamp,symbol,signal,price,confidence,metadata
2025-04-11T04:00:00+00:00,TSLA,hold,252.30999755859375,0.0,"{'rsi': 43.33, 'sma': 255.43, 'price': 252.30999755859375, 'trend': 'bearish'}"
2025-04-14T04:00:00+00:00,TSLA,hold,252.35000610351562,0.0,"{'rsi': 40.37, 'sma': 256.15, 'price': 252.35000610351562, 'trend': 'bearish'}"
2025-04-15T04:00:00+00:00,TSLA,hold,254.11000061035156,0.0,"{'rsi': 44.77, 'sma': 257.59, 'price': 254.11000061035156, 'trend': 'bearish'}"
2025-04-16T04:00:00+00:00,TSLA,hold,241.5500030517578,0.0,"{'rsi': 41.37, 'sma': 257.87, 'price': 241.5500030517578, 'trend': 'bearish'}"
2025-04-17T04:00:00+00:00,TSLA,hold,241.3699951171875,0.0,"{'rsi': 43.61, 'sma': 258.13, 'price': 241.3699951171875, 'trend': 'bearish'}"
2025-04-21T04:00:00+00:00,TSLA,hold,227.5,0.0,"{'rsi': 41.36, 'sma': 257.07, 'price': 227.5, 'trend': 'bearish'}"
2025-04-22T04:00:00+00:00,TSLA,hold,237.97000122070312,0.0,"{'rsi': 41.73, 'sma': 255.04, 'price': 237.97000122070312, 'trend': 'bearish'}"
2025-04-23T04:00:00+00:00,TSLA,hold,250.74000549316406,0.0,"{'rsi': 41.24, 'sma': 253.17, 'price': 250.74000549316406, 'trend': 'bearish'}"
2025-04-24T04:00:00+00:00,TSLA,hold,259.510009765625,0.0,"{'rsi': 47.79, 'sma': 252.55, 'price': 259.510009765625, 'trend': 'bullish'}"
2025-04-25T04:00:00+00:00,TSLA,hold,284.95001220703125,0.0,"{'rsi': 63.11, 'sma': 253.14, 'price': 284.95001220703125, 'trend': 'bullish'}"
2025-04-28T04:00:00+00:00,TSLA,hold,285.8800048828125,0.0,"{'rsi': 65.61, 'sma': 254.25, 'price': 285.8800048828125, 'trend': 'bullish'}"
2025-04-29T04:00:00+00:00,TSLA,sell,292.0299987792969,0.05,"{'rsi': 71.5, 'sma': 255.9, 'price': 292.0299987792969, 'trend': 'bullish'}"
2025-04-30T04:00:00+00:00,TSLA,hold,282.1600036621094,0.0,"{'rsi': 54.06, 'sma': 256.58, 'price': 282.1600036621094, 'trend': 'bullish'}"
2025-05-01T04:00:00+00:00,TSLA,hold,280.5199890136719,0.0,"{'rsi': 63.45, 'sma': 256.47, 'price': 280.5199890136719, 'trend': 'bullish'}"
2025-05-02T04:00:00+00:00,TSLA,hold,287.2099914550781,0.0,"{'rsi': 65.7, 'sma': 257.47, 'price': 287.2099914550781, 'trend': 'bullish'}"
2025-05-05T04:00:00+00:00,TSLA,hold,280.260009765625,0.0,"{'rsi': 61.82, 'sma': 259.51, 'price': 280.260009765625, 'trend': 'bullish'}"
2025-05-06T04:00:00+00:00,TSLA,hold,275.3500061035156,0.0,"{'rsi': 58.76, 'sma': 261.61, 'price': 275.3500061035156, 'trend': 'bullish'}"
2025-05-07T04:00:00+00:00,TSLA,hold,276.2200012207031,0.0,"{'rsi': 65.83, 'sma': 264.33, 'price': 276.2200012207031, 'trend': 'bullish'}"
2025-05-08T04:00:00+00:00,TSLA,hold,284.82000732421875,0.0,"{'rsi': 68.42, 'sma': 264.96, 'price': 284.82000732421875, 'trend': 'bullish'}"
2025-05-09T04:00:00+00:00,TSLA,sell,298.260009765625,0.337,"{'rsi': 80.11, 'sma': 267.25, 'price': 298.260009765625, 'trend': 'bullish'}"
2025-05-12T04:00:00+00:00,TSLA,sell,318.3800048828125,0.387,"{'rsi': 81.62, 'sma': 270.56, 'price': 318.3800048828125, 'trend': 'bullish'}"
2025-05-13T04:00:00+00:00,TSLA,sell,334.07000732421875,0.401,"{'rsi': 82.03, 'sma': 274.64, 'price': 334.07000732421875, 'trend': 'bullish'}"
2025-05-14T04:00:00+00:00,TSLA,sell,347.67999267578125,0.423,"{'rsi': 82.68, 'sma': 279.32, 'price': 347.67999267578125, 'trend': 'bullish'}"
2025-05-15T04:00:00+00:00,TSLA,sell,342.82000732421875,0.177,"{'rsi': 75.31, 'sma': 284.39, 'price': 342.82000732421875, 'trend': 'bullish'}"
2025-05-16T04:00:00+00:00,TSLA,sell,349.9800109863281,0.219,"{'rsi': 76.58, 'sma': 289.82, 'price': 349.9800109863281, 'trend': 'bullish'}"
2025-05-19T04:00:00+00:00,TSLA,sell,342.0899963378906,0.016,"{'rsi': 70.47, 'sma': 295.55, 'price': 342.0899963378906, 'trend': 'bullish'}"
2025-05-20T04:00:00+00:00,TSLA,sell,343.82000732421875,0.234,"{'rsi': 77.01, 'sma': 300.84, 'price': 343.82000732421875, 'trend': 'bullish'}"
2025-05-21T04:00:00+00:00,TSLA,sell,334.6199951171875,0.074,"{'rsi': 72.22, 'sma': 305.03, 'price': 334.6199951171875, 'trend': 'bullish'}"
2025-05-22T04:00:00+00:00,TSLA,sell,341.0400085449219,0.072,"{'rsi': 72.16, 'sma': 309.11, 'price': 341.0400085449219, 'trend': 'bullish'}"
2025-05-23T04:00:00+00:00,TSLA,sell,339.3399963378906,0.181,"{'rsi': 75.42, 'sma': 311.83, 'price': 339.3399963378906, 'trend': 'bullish'}"
2025-05-27T04:00:00+00:00,TSLA,sell,362.8900146484375,0.415,"{'rsi': 82.46, 'sma': 315.68, 'price': 362.8900146484375, 'trend': 'bullish'}"
2025-05-28T04:00:00+00:00,TSLA,sell,356.8999938964844,0.294,"{'rsi': 78.82, 'sma': 318.92, 'price': 356.8999938964844, 'trend': 'bullish'}"
2025-05-29T04:00:00+00:00,TSLA,sell,358.42999267578125,0.257,"{'rsi': 77.7, 'sma': 322.74, 'price': 358.42999267578125, 'trend': 'bullish'}"
2025-05-30T04:00:00+00:00,TSLA,hold,346.4599914550781,0.0,"{'rsi': 68.34, 'sma': 326.03, 'price': 346.4599914550781, 'trend': 'bullish'}"
2025-06-02T04:00:00+00:00,TSLA,hold,342.69000244140625,0.0,"{'rsi': 60.56, 'sma': 328.81, 'price': 342.69000244140625, 'trend': 'bullish'}"
2025-06-03T04:00:00+00:00,TSLA,hold,344.2699890136719,0.0,"{'rsi': 55.05, 'sma': 332.01, 'price': 344.2699890136719, 'trend': 'bullish'}"
2025-06-04T04:00:00+00:00,TSLA,hold,332.04998779296875,0.0,"{'rsi': 42.15, 'sma': 334.84, 'price': 332.04998779296875, 'trend': 'bearish'}"
2025-06-05T04:00:00+00:00,TSLA,buy,284.70001220703125,0.015,"{'rsi': 29.54, 'sma': 335.27, 'price': 284.70001220703125, 'trend': 'bearish'}"
2025-06-06T04:00:00+00:00,TSLA,hold,295.1400146484375,0.0,"{'rsi': 31.13, 'sma': 335.78, 'price': 295.1400146484375, 'trend': 'bearish'}"
2025-06-09T04:00:00+00:00,TSLA,hold,308.5799865722656,0.0,"{'rsi': 38.9, 'sma': 336.3, 'price': 308.5799865722656, 'trend': 'bearish'}"
2025-06-10T04:00:00+00:00,TSLA,hold,326.0899963378906,0.0,"{'rsi': 44.68, 'sma': 336.68, 'price': 326.0899963378906, 'trend': 'bearish'}"
2025-06-11T04:00:00+00:00,TSLA,hold,326.42999267578125,0.0,"{'rsi': 47.41, 'sma': 336.3, 'price': 326.42999267578125, 'trend': 'bearish'}"
2025-06-12T04:00:00+00:00,TSLA,hold,319.1099853515625,0.0,"{'rsi': 43.09, 'sma': 334.87, 'price': 319.1099853515625, 'trend': 'bearish'}"
2025-06-13T04:00:00+00:00,TSLA,hold,325.30999755859375,0.0,"{'rsi': 45.7, 'sma': 334.0, 'price': 325.30999755859375, 'trend': 'bearish'}"
2025-06-16T04:00:00+00:00,TSLA,hold,329.1300048828125,0.0,"{'rsi': 38.24, 'sma': 332.95, 'price': 329.1300048828125, 'trend': 'bearish'}"
2025-06-17T04:00:00+00:00,TSLA,hold,316.3500061035156,0.0,"{'rsi': 36.51, 'sma': 331.67, 'price': 316.3500061035156, 'trend': 'bearish'}"
2025-06-18T04:00:00+00:00,TSLA,hold,322.04998779296875,0.0,"{'rsi': 38.22, 'sma': 330.58, 'price': 322.04998779296875, 'trend': 'bearish'}"
2025-06-20T04:00:00+00:00,TSLA,hold,322.1600036621094,0.0,"{'rsi': 41.48, 'sma': 329.96, 'price': 322.1600036621094, 'trend': 'bearish'}"
2025-06-23T04:00:00+00:00,TSLA,hold,348.67999267578125,0.0,"{'rsi': 51.81, 'sma': 330.34, 'price': 348.67999267578125, 'trend': 'bullish'}"
2025-06-24T04:00:00+00:00,TSLA,hold,340.4700012207031,0.0,"{'rsi': 48.9, 'sma': 330.39, 'price': 340.4700012207031, 'trend': 'bullish'}"
2025-06-25T04:00:00+00:00,TSLA,hold,327.54998779296875,0.0,"{'rsi': 48.7, 'sma': 328.63, 'price': 327.54998779296875, 'trend': 'bearish'}"
2025-06-26T04:00:00+00:00,TSLA,hold,325.7799987792969,0.0,"{'rsi': 66.16, 'sma': 327.07, 'price': 325.7799987792969, 'trend': 'bearish'}"
2025-06-27T04:00:00+00:00,TSLA,hold,323.6300048828125,0.0,"{'rsi': 61.99, 'sma': 325.33, 'price': 323.6300048828125, 'trend': 'bearish'}"
2025-06-30T04:00:00+00:00,TSLA,hold,317.6600036621094,0.0,"{'rsi': 54.08, 'sma': 323.89, 'price': 317.6600036621094, 'trend': 'bearish'}"
2025-07-01T04:00:00+00:00,TSLA,hold,300.7099914550781,0.0,"{'rsi': 38.54, 'sma': 321.79, 'price': 300.7099914550781, 'trend': 'bearish'}"
2025-07-02T04:00:00+00:00,TSLA,hold,315.6499938964844,0.0,"{'rsi': 45.7, 'sma': 320.36, 'price': 315.6499938964844, 'trend': 'bearish'}"
2025-07-03T04:00:00+00:00,TSLA,hold,315.3500061035156,0.0,"{'rsi': 48.41, 'sma': 319.53, 'price': 315.3500061035156, 'trend': 'bearish'}"
2025-07-07T04:00:00+00:00,TSLA,hold,293.94000244140625,0.0,"{'rsi': 38.26, 'sma': 319.99, 'price': 293.94000244140625, 'trend': 'bearish'}"
2025-07-08T04:00:00+00:00,TSLA,hold,297.80999755859375,0.0,"{'rsi': 38.28, 'sma': 320.12, 'price': 297.80999755859375, 'trend': 'bearish'}"
2025-07-09T04:00:00+00:00,TSLA,hold,295.8800048828125,0.0,"{'rsi': 41.66, 'sma': 319.49, 'price': 295.8800048828125, 'trend': 'bearish'}"
2025-07-10T04:00:00+00:00,TSLA,hold,309.8699951171875,0.0,"{'rsi': 45.35, 'sma': 318.68, 'price': 309.8699951171875, 'trend': 'bearish'}"
2025-07-11T04:00:00+00:00,TSLA,hold,313.510009765625,0.0,"{'rsi': 46.79, 'sma': 318.03, 'price': 313.510009765625, 'trend': 'bearish'}"
2025-07-14T04:00:00+00:00,TSLA,hold,316.8999938964844,0.0,"{'rsi': 35.74, 'sma': 317.92, 'price': 316.8999938964844, 'trend': 'bearish'}"
2025-07-15T04:00:00+00:00,TSLA,hold,310.7799987792969,0.0,"{'rsi': 36.42, 'sma': 317.19, 'price': 310.7799987792969, 'trend': 'bearish'}"
2025-07-16T04:00:00+00:00,TSLA,hold,321.6700134277344,0.0,"{'rsi': 47.26, 'sma': 316.82, 'price': 321.6700134277344, 'trend': 'bullish'}"
2025-07-17T04:00:00+00:00,TSLA,hold,319.4100036621094,0.0,"{'rsi': 47.05, 'sma': 316.97, 'price': 319.4100036621094, 'trend': 'bullish'}"
2025-07-18T04:00:00+00:00,TSLA,hold,329.6499938964844,0.0,"{'rsi': 52.6, 'sma': 317.35, 'price': 329.6499938964844, 'trend': 'bullish'}"
2025-07-21T04:00:00+00:00,TSLA,hold,328.489990234375,0.0,"{'rsi': 54.87, 'sma': 317.67, 'price': 328.489990234375, 'trend': 'bullish'}"
2025-07-22T04:00:00+00:00,TSLA,hold,332.1099853515625,0.0,"{'rsi': 66.06, 'sma': 316.84, 'price': 332.1099853515625, 'trend': 'bullish'}"
2025-07-23T04:00:00+00:00,TSLA,hold,332.55999755859375,0.0,"{'rsi': 60.15, 'sma': 316.45, 'price': 332.55999755859375, 'trend': 'bullish'}"
2025-07-24T04:00:00+00:00,TSLA,hold,305.29998779296875,0.0,"{'rsi': 45.44, 'sma': 315.33, 'price': 305.29998779296875, 'trend': 'bearish'}"
2025-07-25T04:00:00+00:00,TSLA,hold,316.05999755859375,0.0,"{'rsi': 61.11, 'sma': 314.85, 'price': 316.05999755859375, 'trend': 'bullish'}"
2025-07-28T04:00:00+00:00,TSLA,hold,325.5899963378906,0.0,"{'rsi': 63.2, 'sma': 314.94, 'price': 325.5899963378906, 'trend': 'bullish'}"
2025-07-29T04:00:00+00:00,TSLA,hold,321.20001220703125,0.0,"{'rsi': 61.75, 'sma': 315.12, 'price': 321.20001220703125, 'trend': 'bullish'}"
2025-07-30T04:00:00+00:00,TSLA,hold,319.0400085449219,0.0,"{'rsi': 54.78, 'sma': 316.04, 'price': 319.0400085449219, 'trend': 'bullish'}"
2025-07-31T04:00:00+00:00,TSLA,hold,308.2699890136719,0.0,"{'rsi': 47.46, 'sma': 315.67, 'price': 308.2699890136719, 'trend': 'bearish'}"
2025-08-01T04:00:00+00:00,TSLA,hold,302.6300048828125,0.0,"{'rsi': 43.22, 'sma': 315.03, 'price': 302.6300048828125, 'trend': 'bearish'}"
2025-08-04T04:00:00+00:00,TSLA,hold,309.260009765625,0.0,"{'rsi': 49.28, 'sma': 315.8, 'price': 309.260009765625, 'trend': 'bearish'}"
2025-08-05T04:00:00+00:00,TSLA,hold,308.7200012207031,0.0,"{'rsi': 43.21, 'sma': 316.34, 'price': 308.7200012207031, 'trend': 'bearish'}"
2025-08-06T04:00:00+00:00,TSLA,hold,319.9100036621094,0.0,"{'rsi': 50.24, 'sma': 317.55, 'price': 319.9100036621094, 'trend': 'bullish'}"
2025-08-07T04:00:00+00:00,TSLA,hold,322.2699890136719,0.0,"{'rsi': 46.17, 'sma': 318.17, 'price': 322.2699890136719, 'trend': 'bullish'}"
2025-08-08T04:00:00+00:00,TSLA,hold,329.6499938964844,0.0,"{'rsi': 50.56, 'sma': 318.97, 'price': 329.6499938964844, 'trend': 'bullish'}"
2025-08-11T04:00:00+00:00,TSLA,hold,339.0299987792969,0.0,"{'rsi': 53.19, 'sma': 320.08, 'price': 339.0299987792969, 'trend': 'bullish'}"
2025-08-12T04:00:00+00:00,TSLA,hold,340.8399963378906,0.0,"{'rsi': 53.77, 'sma': 321.58, 'price': 340.8399963378906, 'trend': 'bullish'}"
2025-08-13T04:00:00+00:00,TSLA,sell,339.3800048828125,0.01,"{'rsi': 70.29, 'sma': 322.47, 'price': 339.3800048828125, 'trend': 'bullish'}"
2025-08-14T04:00:00+00:00,TSLA,hold,335.5799865722656,0.0,"{'rsi': 62.67, 'sma': 323.28, 'price': 335.5799865722656, 'trend': 'bullish'}"
2025-08-15T04:00:00+00:00,TSLA,hold,330.55999755859375,0.0,"{'rsi': 53.43, 'sma': 323.32, 'price': 330.55999755859375, 'trend': 'bullish'}"
2025-08-18T04:00:00+00:00,TSLA,hold,335.1600036621094,0.0,"{'rsi': 59.6, 'sma': 323.66, 'price': 335.1600036621094, 'trend': 'bullish'}"
2025-08-19T04:00:00+00:00,TSLA,hold,329.30999755859375,0.0,"{'rsi': 56.72, 'sma': 323.52, 'price': 329.30999755859375, 'trend': 'bullish'}"
2025-08-20T04:00:00+00:00,TSLA,hold,323.8999938964844,0.0,"{'rsi': 61.0, 'sma': 323.08, 'price': 323.8999938964844, 'trend': 'bullish'}"
2025-08-21T04:00:00+00:00,TSLA,hold,320.1099853515625,0.0,"{'rsi': 62.63, 'sma': 323.82, 'price': 320.1099853515625, 'trend': 'bearish'}"
2025-08-22T04:00:00+00:00,TSLA,hold,340.010009765625,0.0,"{'rsi': 68.64, 'sma': 325.02, 'price': 340.010009765625, 'trend': 'bullish'}"
2025-08-25T04:00:00+00:00,TSLA,sell,346.6000061035156,0.046,"{'rsi': 71.39, 'sma': 326.07, 'price': 346.6000061035156, 'trend': 'bullish'}"
2025-08-26T04:00:00+00:00,TSLA,hold,351.6700134277344,0.0,"{'rsi': 69.27, 'sma': 327.59, 'price': 351.6700134277344, 'trend': 'bullish'}"
2025-08-27T04:00:00+00:00,TSLA,hold,349.6000061035156,0.0,"{'rsi': 66.64, 'sma': 329.12, 'price': 349.6000061035156, 'trend': 'bullish'}"
2025-08-28T04:00:00+00:00,TSLA,hold,345.9800109863281,0.0,"{'rsi': 60.42, 'sma': 331.01, 'price': 345.9800109863281, 'trend': 'bullish'}"
2025-08-29T04:00:00+00:00,TSLA,hold,333.8699951171875,0.0,"{'rsi': 46.82, 'sma': 332.57, 'price': 333.8699951171875, 'trend': 'bullish'}"
2025-09-02T04:00:00+00:00,TSLA,hold,329.3599853515625,0.0,"{'rsi': 43.15, 'sma': 333.58, 'price': 329.3599853515625, 'trend': 'bearish'}"
2025-09-03T04:00:00+00:00,TSLA,hold,334.0899963378906,0.0,"{'rsi': 46.96, 'sma': 334.84, 'price': 334.0899963378906, 'trend': 'bearish'}"
2025-09-04T04:00:00+00:00,TSLA,hold,338.5299987792969,0.0,"{'rsi': 51.68, 'sma': 335.77, 'price': 338.5299987792969, 'trend': 'bullish'}"
2025-09-05T04:00:00+00:00,TSLA,hold,350.8399963378906,0.0,"{'rsi': 60.67, 'sma': 337.2, 'price': 350.8399963378906, 'trend': 'bullish'}"
2025-09-08T04:00:00+00:00,TSLA,hold,346.3999938964844,0.0,"{'rsi': 55.93, 'sma': 338.04, 'price': 346.3999938964844, 'trend': 'bullish'}"
2025-09-09T04:00:00+00:00,TSLA,hold,346.9700012207031,0.0,"{'rsi': 59.86, 'sma': 338.44, 'price': 346.9700012207031, 'trend': 'bullish'}"
2025-09-10T04:00:00+00:00,TSLA,hold,347.7900085449219,0.0,"{'rsi': 64.06, 'sma': 338.79, 'price': 347.7900085449219, 'trend': 'bullish'}"
2025-09-11T04:00:00+00:00,TSLA,sell,368.80999755859375,0.128,"{'rsi': 73.83, 'sma': 340.26, 'price': 368.80999755859375, 'trend': 'bullish'}"
2025-09-12T04:00:00+00:00,TSLA,sell,395.94000244140625,0.185,"{'rsi': 75.56, 'sma': 343.28, 'price': 395.94000244140625, 'trend': 'bullish'}"
2025-09-15T04:00:00+00:00,TSLA,sell,410.0400085449219,0.238,"{'rsi': 77.13, 'sma': 347.25, 'price': 410.0400085449219, 'trend': 'bullish'}"
2025-09-16T04:00:00+00:00,TSLA,sell,421.6199951171875,0.278,"{'rsi': 78.33, 'sma': 351.57, 'price': 421.6199951171875, 'trend': 'bullish'}"
2025-09-17T04:00:00+00:00,TSLA,sell,425.8599853515625,0.345,"{'rsi': 80.35, 'sma': 356.4, 'price': 425.8599853515625, 'trend': 'bullish'}"
2025-09-18T04:00:00+00:00,TSLA,sell,416.8500061035156,0.235,"{'rsi': 77.05, 'sma': 361.05, 'price': 416.8500061035156, 'trend': 'bullish'}"
2025-09-19T04:00:00+00:00,TSLA,sell,426.07000732421875,0.533,"{'rsi': 85.98, 'sma': 366.35, 'price': 426.07000732421875, 'trend': 'bullish'}"
2025-09-22T04:00:00+00:00,TSLA,sell,434.2099914550781,0.66,"{'rsi': 89.79, 'sma': 371.06, 'price': 434.2099914550781, 'trend': 'bullish'}"
2025-09-23T04:00:00+00:00,TSLA,sell,425.8500061035156,0.463,"{'rsi': 83.89, 'sma': 375.02, 'price': 425.8500061035156, 'trend': 'bullish'}"
2025-09-24T04:00:00+00:00,TSLA,sell,442.7900085449219,0.508,"{'rsi': 85.25, 'sma': 379.57, 'price': 442.7900085449219, 'trend': 'bullish'}"
2025-09-25T04:00:00+00:00,TSLA,sell,423.3900146484375,0.114,"{'rsi': 73.41, 'sma': 383.26, 'price': 423.3900146484375, 'trend': 'bullish'}"
2025-09-26T04:00:00+00:00,TSLA,sell,440.3999938964844,0.268,"{'rsi': 78.05, 'sma': 387.98, 'price': 440.3999938964844, 'trend': 'bullish'}"
2025-09-29T04:00:00+00:00,TSLA,sell,443.2099914550781,0.278,"{'rsi': 78.34, 'sma': 393.45, 'price': 443.2099914550781, 'trend': 'bullish'}"
2025-09-30T04:00:00+00:00,TSLA,sell,444.7200012207031,0.281,"{'rsi': 78.43, 'sma': 399.22, 'price': 444.7200012207031, 'trend': 'bullish'}"
2025-10-01T04:00:00+00:00,TSLA,sell,459.4599914550781,0.254,"{'rsi': 77.61, 'sma': 405.49, 'price': 459.4599914550781, 'trend': 'bullish'}"
2025-10-02T04:00:00+00:00,TSLA,hold,436.0,0.0,"{'rsi': 62.48, 'sma': 410.36, 'price': 436.0, 'trend': 'bullish'}"
2025-10-03T04:00:00+00:00,TSLA,hold,429.8299865722656,0.0,"{'rsi': 56.48, 'sma': 414.31, 'price': 429.8299865722656, 'trend': 'bullish'}"
2025-10-06T04:00:00+00:00,TSLA,hold,453.25,0.0,"{'rsi': 59.62, 'sma': 419.65, 'price': 453.25, 'trend': 'bullish'}"
2025-10-07T04:00:00+00:00,TSLA,hold,433.0899963378906,0.0,"{'rsi': 52.0, 'sma': 423.96, 'price': 433.0899963378906, 'trend': 'bullish'}"
2025-10-08T04:00:00+00:00,TSLA,hold,438.69000244140625,0.0,"{'rsi': 56.17, 'sma': 428.5, 'price': 438.69000244140625, 'trend': 'bullish'}"
2025-10-09T04:00:00+00:00,TSLA,hold,435.5400085449219,0.0,"{'rsi': 52.77, 'sma': 431.84, 'price': 435.5400085449219, 'trend': 'bullish'}"
2025-10-10T04:00:00+00:00,TSLA,hold,413.489990234375,0.0,"{'rsi': 44.39, 'sma': 432.72, 'price': 413.489990234375, 'trend': 'bearish'}"
2025-10-13T04:00:00+00:00,TSLA,hold,435.8999938964844,0.0,"{'rsi': 52.53, 'sma': 434.01, 'price': 435.8999938964844, 'trend': 'bullish'}"
2025-10-14T04:00:00+00:00,TSLA,hold,429.239990234375,0.0,"{'rsi': 46.41, 'sma': 434.39, 'price': 429.239990234375, 'trend': 'bearish'}"
2025-10-15T04:00:00+00:00,TSLA,hold,435.1499938964844,0.0,"{'rsi': 53.36, 'sma': 434.86, 'price': 435.1499938964844, 'trend': 'bullish'}"
2025-10-16T04:00:00+00:00,TSLA,hold,428.75,0.0,"{'rsi': 46.46, 'sma': 435.45, 'price': 428.75, 'trend': 'bearish'}"
2025-10-17T04:00:00+00:00,TSLA,hold,439.30999755859375,0.0,"{'rsi': 48.87, 'sma': 436.11, 'price': 439.30999755859375, 'trend': 'bullish'}"
2025-10-20T04:00:00+00:00,TSLA,hold,447.42999267578125,0.0,"{'rsi': 50.76, 'sma': 436.77, 'price': 447.42999267578125, 'trend': 'bullish'}"
2025-10-21T04:00:00+00:00,TSLA,hold,442.6000061035156,0.0,"{'rsi': 45.01, 'sma': 437.61, 'price': 442.6000061035156, 'trend': 'bullish'}"
2025-10-22T04:00:00+00:00,TSLA,hold,438.9700012207031,0.0,"{'rsi': 51.0, 'sma': 437.42, 'price': 438.9700012207031, 'trend': 'bullish'}"
2025-10-23T04:00:00+00:00,TSLA,hold,448.9800109863281,0.0,"{'rsi': 56.26, 'sma': 438.7, 'price': 448.9800109863281, 'trend': 'bullish'}"
2025-10-24T04:00:00+00:00,TSLA,hold,433.7200012207031,0.0,"{'rsi': 43.25, 'sma': 438.37, 'price': 433.7200012207031, 'trend': 'bearish'}"
2025-10-27T04:00:00+00:00,TSLA,hold,452.4200134277344,0.0,"{'rsi': 56.75, 'sma': 438.83, 'price': 452.4200134277344, 'trend': 'bullish'}"
2025-10-28T04:00:00+00:00,TSLA,hold,460.54998779296875,0.0,"{'rsi': 57.5, 'sma': 439.62, 'price': 460.54998779296875, 'trend': 'bullish'}"
2025-10-29T04:00:00+00:00,TSLA,hold,461.510009765625,0.0,"{'rsi': 59.04, 'sma': 439.72, 'price': 461.510009765625, 'trend': 'bullish'}"
2025-10-30T04:00:00+00:00,TSLA,hold,440.1000061035156,0.0,"{'rsi': 59.3, 'sma': 439.93, 'price': 440.1000061035156, 'trend': 'bullish'}"
2025-10-31T04:00:00+00:00,TSLA,hold,456.55999755859375,0.0,"{'rsi': 57.54, 'sma': 441.26, 'price': 456.55999755859375, 'trend': 'bullish'}"
2025-11-03T05:00:00+00:00,TSLA,hold,468.3699951171875,0.0,"{'rsi': 63.76, 'sma': 442.02, 'price': 468.3699951171875, 'trend': 'bullish'}"
2025-11-04T05:00:00+00:00,TSLA,hold,444.260009765625,0.0,"{'rsi': 52.84, 'sma': 442.58, 'price': 444.260009765625, 'trend': 'bullish'}"
2025-11-05T05:00:00+00:00,TSLA,hold,462.07000732421875,0.0,"{'rsi': 59.7, 'sma': 443.75, 'price': 462.07000732421875, 'trend': 'bullish'}"
2025-11-06T05:00:00+00:00,TSLA,hold,445.9100036621094,0.0,"{'rsi': 51.86, 'sma': 444.26, 'price': 445.9100036621094, 'trend': 'bullish'}"
2025-11-07T05:00:00+00:00,TSLA,hold,429.5199890136719,0.0,"{'rsi': 45.18, 'sma': 445.07, 'price': 429.5199890136719, 'trend': 'bearish'}"
2025-11-10T05:00:00+00:00,TSLA,hold,445.2300109863281,0.0,"{'rsi': 50.67, 'sma': 445.53, 'price': 445.2300109863281, 'trend': 'bearish'}"
2025-11-11T05:00:00+00:00,TSLA,hold,439.6199951171875,0.0,"{'rsi': 50.16, 'sma': 446.05, 'price': 439.6199951171875, 'trend': 'bearish'}"
2025-11-12T05:00:00+00:00,TSLA,hold,430.6000061035156,0.0,"{'rsi': 45.35, 'sma': 445.82, 'price': 430.6000061035156, 'trend': 'bearish'}"
2025-11-13T05:00:00+00:00,TSLA,hold,401.989990234375,0.0,"{'rsi': 42.48, 'sma': 444.49, 'price': 401.989990234375, 'trend': 'bearish'}"
2025-11-14T05:00:00+00:00,TSLA,hold,404.3500061035156,0.0,"{'rsi': 37.65, 'sma': 442.74, 'price': 404.3500061035156, 'trend': 'bearish'}"
2025-11-17T05:00:00+00:00,TSLA,hold,408.9200134277344,0.0,"{'rsi': 36.48, 'sma': 440.81, 'price': 408.9200134277344, 'trend': 'bearish'}"
2025-11-18T05:00:00+00:00,TSLA,hold,401.25,0.0,"{'rsi': 34.76, 'sma': 438.75, 'price': 401.25, 'trend': 'bearish'}"
2025-11-19T05:00:00+00:00,TSLA,hold,403.989990234375,0.0,"{'rsi': 39.92, 'sma': 437.0, 'price': 403.989990234375, 'trend': 'bearish'}"
2025-11-20T05:00:00+00:00,TSLA,hold,395.2300109863281,0.0,"{'rsi': 32.1, 'sma': 434.31, 'price': 395.2300109863281, 'trend': 'bearish'}"
2025-11-21T05:00:00+00:00,TSLA,buy,391.0899963378906,0.12,"{'rsi': 26.39, 'sma': 432.18, 'price': 391.0899963378906, 'trend': 'bearish'}"
2025-11-24T05:00:00+00:00,TSLA,hold,417.7799987792969,0.0,"{'rsi': 42.04, 'sma': 430.45, 'price': 417.7799987792969, 'trend': 'bearish'}"
2025-11-25T05:00:00+00:00,TSLA,hold,419.3999938964844,0.0,"{'rsi': 35.78, 'sma': 428.39, 'price': 419.3999938964844, 'trend': 'bearish'}"
2025-11-26T05:00:00+00:00,TSLA,hold,426.5799865722656,0.0,"{'rsi': 43.15, 'sma': 426.64, 'price': 426.5799865722656, 'trend': 'bearish'}"
2025-11-28T05:00:00+00:00,TSLA,hold,430.1700134277344,0.0,"{'rsi': 50.25, 'sma': 426.14, 'price': 430.1700134277344, 'trend': 'bullish'}"
2025-12-01T05:00:00+00:00,TSLA,hold,430.1400146484375,0.0,"{'rsi': 43.3, 'sma': 424.82, 'price': 430.1400146484375, 'trend': 'bullish'}"
2025-12-02T05:00:00+00:00,TSLA,hold,429.239990234375,0.0,"{'rsi': 45.19, 'sma': 422.87, 'price': 429.239990234375, 'trend': 'bullish'}"
2025-12-03T05:00:00+00:00,TSLA,hold,446.739990234375,0.0,"{'rsi': 56.94, 'sma': 422.99, 'price': 446.739990234375, 'trend': 'bullish'}"
